TimeSinceAppStart,BatteryVoltage,WeaponThrottle,OrientationX,OrientationY,OrientationZ,BnoAccelerationX,BnoAccelerationY,BnoAccelerationZ,LisAccelerationX,LisAccelerationY,LisAccelerationZ,FusionAccelerationX,FusionAccelerationY,FusionAccelerationZ,EscTemperature,EscVoltage,EscCurrent,EscUsedMah,EscRpm,BnoTemp,BnoCalibrationSystem,BnoCalibrationGyro,BnoCalibrationAccelerometer,BnoCalibrationMagnetometer,SmartHeadingOffset,
9.349775,4.327,90,358.2727,179.9564,181.0359,-0.281,-0.191,-9.742,17,-17,0,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.366591,4.327,90,358.2727,179.9564,181.0359,-0.281,-0.191,-9.742,17,-17,0,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.384034,4.327,90,358.2727,179.9564,181.0359,-0.281,-0.191,-9.742,17,-17,0,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.400425,4.327,90,358.2727,179.9564,181.0359,-0.281,-0.191,-9.742,17,-17,0,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.416679,4.327,90,358.2727,179.9564,181.0359,-0.281,-0.191,-9.742,17,-17,0,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
9.434038,4.32,90,358.2657,179.9563,181.0359,-0.316,-0.156,-9.703,19,-32,11,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
9.45006,4.32,90,358.2657,179.9563,181.0359,-0.316,-0.156,-9.703,19,-32,11,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
9.467037,4.32,90,358.2657,179.9563,181.0359,-0.316,-0.156,-9.703,19,-32,11,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
9.483439,4.32,90,358.2657,179.9563,181.0359,-0.316,-0.156,-9.703,19,-32,11,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
9.500778,4.32,90,358.2657,179.9563,181.0359,-0.316,-0.156,-9.703,19,-32,11,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
9.520056,4.32,90,358.2657,179.9563,181.0359,-0.316,-0.156,-9.703,19,-32,11,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
9.534212,4.32,90,358.2657,179.9563,181.0359,-0.316,-0.156,-9.703,19,-32,11,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
9.550364,4.32,90,358.2657,179.9563,181.0359,-0.316,-0.156,-9.703,19,-32,11,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
9.566066,4.312,90,358.2657,179.9565,181.0289,-0.316,-0.191,-9.746,17,-28,3,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
9.5832,4.312,90,358.2657,179.9565,181.0289,-0.316,-0.191,-9.746,17,-28,3,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
9.600723,4.312,90,358.2657,179.9565,181.0289,-0.316,-0.191,-9.746,17,-28,3,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
9.617023,4.312,90,358.2657,179.9565,181.0289,-0.316,-0.191,-9.746,17,-28,3,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
9.634027,4.312,90,358.2657,179.9565,181.0289,-0.316,-0.191,-9.746,17,-28,3,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
9.649346,4.312,90,358.2657,179.9565,181.0289,-0.316,-0.191,-9.746,17,-28,3,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
9.667103,4.312,90,358.2657,179.9565,181.0289,-0.316,-0.191,-9.746,17,-28,3,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
9.683319,4.312,90,358.2657,179.9565,181.0289,-0.316,-0.191,-9.746,17,-28,3,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
9.699821,4.312,90,358.2657,179.9565,181.0289,-0.316,-0.191,-9.746,17,-28,3,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
9.715999,4.312,90,358.2657,179.9565,181.0289,-0.316,-0.191,-9.746,17,-28,3,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
9.733965,4.312,90,358.2657,179.9565,181.0289,-0.316,-0.191,-9.746,17,-28,3,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
9.749162,4.312,90,358.2657,179.9565,181.0289,-0.316,-0.191,-9.746,17,-28,3,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
9.766643,4.312,90,358.2657,179.9565,181.0289,-0.316,-0.191,-9.746,17,-28,3,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
9.782823,4.312,90,358.2657,179.9565,181.0289,-0.316,-0.191,-9.746,17,-28,3,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
9.799429,4.335,90,358.2587,179.9564,181.029,-0.316,-0.191,-9.746,21,-15,11,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
9.816096,4.335,90,358.2587,179.9564,181.029,-0.316,-0.191,-9.746,21,-15,11,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
9.832688,4.335,90,358.2587,179.9564,181.029,-0.316,-0.191,-9.746,21,-15,11,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
9.849468,4.335,90,358.2587,179.9564,181.029,-0.316,-0.191,-9.746,21,-15,11,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
9.86718,4.335,90,358.2587,179.9564,181.029,-0.316,-0.191,-9.746,21,-15,11,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
9.883592,4.335,90,358.2587,179.9564,181.029,-0.316,-0.191,-9.746,21,-15,11,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
9.899402,4.335,90,358.2587,179.9564,181.029,-0.316,-0.191,-9.746,21,-15,11,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
9.916911,4.335,90,358.2587,179.9564,181.029,-0.316,-0.191,-9.746,21,-15,11,-0.316,-0.191,-9.746,0,0,0,0,0,0,3,1,1,1,0,
9.936764,4.327,90,358.2447,179.9563,181.029,-0.281,-0.156,-9.667,19,-26,-5,-0.281,-0.156,-9.667,0,0,0,0,0,0,3,1,1,1,0,
9.949913,4.327,90,358.2447,179.9563,181.029,-0.281,-0.156,-9.667,19,-26,-5,-0.281,-0.156,-9.667,0,0,0,0,0,0,3,1,1,1,0,
9.966847,4.327,90,358.2447,179.9563,181.029,-0.281,-0.156,-9.667,19,-26,-5,-0.281,-0.156,-9.667,0,0,0,0,0,0,3,1,1,1,0,
9.984349,4.327,90,358.2447,179.9563,181.029,-0.281,-0.156,-9.667,19,-26,-5,-0.281,-0.156,-9.667,0,0,0,0,0,0,3,1,1,1,0,
10.00113,4.327,90,358.2447,179.9563,181.029,-0.281,-0.156,-9.667,19,-26,-5,-0.281,-0.156,-9.667,0,0,0,0,0,0,3,1,1,1,0,
10.01643,4.327,90,358.2447,179.9563,181.029,-0.281,-0.156,-9.667,19,-26,-5,-0.281,-0.156,-9.667,0,0,0,0,0,0,3,1,1,1,0,
10.03358,4.327,90,358.2447,179.9563,181.029,-0.281,-0.156,-9.667,19,-26,-5,-0.281,-0.156,-9.667,0,0,0,0,0,0,3,1,1,1,0,
10.05058,4.327,90,358.2447,179.9563,181.029,-0.281,-0.156,-9.667,19,-26,-5,-0.281,-0.156,-9.667,0,0,0,0,0,0,3,1,1,1,0,
10.06654,4.327,90,358.2447,179.9563,181.029,-0.281,-0.156,-9.667,19,-26,-5,-0.281,-0.156,-9.667,0,0,0,0,0,0,3,1,1,1,0,
10.08305,4.327,90,358.2447,179.9563,181.029,-0.281,-0.156,-9.667,19,-26,-5,-0.281,-0.156,-9.667,0,0,0,0,0,0,3,1,1,1,0,
10.10028,4.327,90,358.2447,179.9563,181.029,-0.281,-0.156,-9.667,19,-26,-5,-0.281,-0.156,-9.667,0,0,0,0,0,0,3,1,1,1,0,
10.11688,4.327,90,358.2447,179.9563,181.029,-0.281,-0.156,-9.667,19,-26,-5,-0.281,-0.156,-9.667,0,0,0,0,0,0,3,1,1,1,0,
10.13334,4.327,90,358.2447,179.9563,181.029,-0.281,-0.156,-9.667,19,-26,-5,-0.281,-0.156,-9.667,0,0,0,0,0,0,3,1,1,1,0,
10.15185,4.327,90,358.2446,179.9632,181.0359,-0.281,-0.156,-9.707,7,-11,15,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
10.16648,4.327,90,358.2446,179.9632,181.0359,-0.281,-0.156,-9.707,7,-11,15,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
10.18351,4.327,90,358.2446,179.9632,181.0359,-0.281,-0.156,-9.707,7,-11,15,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
10.19971,4.327,90,358.2446,179.9632,181.0359,-0.281,-0.156,-9.707,7,-11,15,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
10.21679,4.327,90,358.2446,179.9632,181.0359,-0.281,-0.156,-9.707,7,-11,15,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
10.23319,4.327,90,358.2446,179.9632,181.0359,-0.281,-0.156,-9.707,7,-11,15,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
10.2504,4.327,90,358.2446,179.9632,181.0359,-0.281,-0.156,-9.707,7,-11,15,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
10.26674,4.327,90,358.2446,179.9632,181.0359,-0.281,-0.156,-9.707,7,-11,15,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
10.28352,4.327,90,358.2446,179.9632,181.0359,-0.281,-0.156,-9.707,7,-11,15,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
10.29987,4.335,90,358.2447,179.9563,181.029,-0.316,-0.156,-9.742,17,-11,3,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.31829,4.335,90,358.2447,179.9563,181.029,-0.316,-0.156,-9.742,17,-11,3,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.33311,4.335,90,358.2447,179.9563,181.029,-0.316,-0.156,-9.742,17,-11,3,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.35022,4.335,90,358.2447,179.9563,181.029,-0.316,-0.156,-9.742,17,-11,3,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.36852,4.335,90,358.2447,179.9563,181.029,-0.316,-0.156,-9.742,17,-11,3,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.38272,4.335,90,358.2447,179.9563,181.029,-0.316,-0.156,-9.742,17,-11,3,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.40072,4.335,90,358.2447,179.9563,181.029,-0.316,-0.156,-9.742,17,-11,3,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.41678,4.335,90,358.2447,179.9563,181.029,-0.316,-0.156,-9.742,17,-11,3,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.43378,4.335,90,358.2447,179.9563,181.029,-0.316,-0.156,-9.742,17,-11,3,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.45016,4.335,90,358.2447,179.9563,181.029,-0.316,-0.156,-9.742,17,-11,3,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.46584,4.335,90,358.2447,179.9563,181.029,-0.316,-0.156,-9.742,17,-11,3,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.48326,4.335,90,358.2447,179.9563,181.029,-0.316,-0.156,-9.742,17,-11,3,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.5017,4.335,90,358.2447,179.9563,181.029,-0.316,-0.156,-9.742,17,-11,3,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.51707,4.327,90,358.2447,179.9565,181.015,-0.281,-0.191,-9.742,19,-5,7,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.5336,4.327,90,358.2447,179.9565,181.015,-0.281,-0.191,-9.742,19,-5,7,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.54985,4.327,90,358.2447,179.9565,181.015,-0.281,-0.191,-9.742,19,-5,7,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.56627,4.327,90,358.2447,179.9565,181.015,-0.281,-0.191,-9.742,19,-5,7,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.58479,4.327,90,358.2447,179.9565,181.015,-0.281,-0.191,-9.742,19,-5,7,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.60019,4.327,90,358.2447,179.9565,181.015,-0.281,-0.191,-9.742,19,-5,7,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.61732,4.327,90,358.2447,179.9565,181.015,-0.281,-0.191,-9.742,19,-5,7,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.63445,4.327,90,358.2447,179.9565,181.015,-0.281,-0.191,-9.742,19,-5,7,-0.281,-0.191,-9.742,0,0,0,0,0,0,3,1,1,1,0,
10.65018,4.343,90,358.2447,179.9568,180.994,-0.281,-0.156,-9.746,26,-3,9,-0.281,-0.156,-9.746,0,0,0,0,0,0,3,1,1,1,0,
10.66655,4.343,90,358.2447,179.9568,180.994,-0.281,-0.156,-9.746,26,-3,9,-0.281,-0.156,-9.746,0,0,0,0,0,0,3,1,1,1,0,
10.68495,4.343,90,358.2447,179.9568,180.994,-0.281,-0.156,-9.746,26,-3,9,-0.281,-0.156,-9.746,0,0,0,0,0,0,3,1,1,1,0,
10.70053,4.343,90,358.2447,179.9568,180.994,-0.281,-0.156,-9.746,26,-3,9,-0.281,-0.156,-9.746,0,0,0,0,0,0,3,1,1,1,0,
10.71603,4.343,90,358.2447,179.9568,180.994,-0.281,-0.156,-9.746,26,-3,9,-0.281,-0.156,-9.746,0,0,0,0,0,0,3,1,1,1,0,
10.73399,4.343,90,358.2447,179.9568,180.994,-0.281,-0.156,-9.746,26,-3,9,-0.281,-0.156,-9.746,0,0,0,0,0,0,3,1,1,1,0,
10.75052,4.343,90,358.2447,179.9568,180.994,-0.281,-0.156,-9.746,26,-3,9,-0.281,-0.156,-9.746,0,0,0,0,0,0,3,1,1,1,0,
10.76792,4.343,90,358.2447,179.9568,180.994,-0.281,-0.156,-9.746,26,-3,9,-0.281,-0.156,-9.746,0,0,0,0,0,0,3,1,1,1,0,
10.78761,4.343,90,358.2447,179.9568,180.994,-0.281,-0.156,-9.746,26,-3,9,-0.281,-0.156,-9.746,0,0,0,0,0,0,3,1,1,1,0,
10.80207,4.343,90,358.2447,179.9568,180.994,-0.281,-0.156,-9.746,26,-3,9,-0.281,-0.156,-9.746,0,0,0,0,0,0,3,1,1,1,0,
10.81733,4.343,90,358.2447,179.9568,180.994,-0.281,-0.156,-9.746,26,-3,9,-0.281,-0.156,-9.746,0,0,0,0,0,0,3,1,1,1,0,
10.83355,4.343,90,358.2447,179.9568,180.994,-0.281,-0.156,-9.746,26,-3,9,-0.281,-0.156,-9.746,0,0,0,0,0,0,3,1,1,1,0,
10.85004,4.343,90,358.2447,179.9568,180.994,-0.281,-0.156,-9.746,26,-3,9,-0.281,-0.156,-9.746,0,0,0,0,0,0,3,1,1,1,0,
10.867,4.343,90,358.2447,179.9568,180.994,-0.281,-0.156,-9.746,26,-3,9,-0.281,-0.156,-9.746,0,0,0,0,0,0,3,1,1,1,0,
10.88315,4.327,90,358.2516,179.9568,180.994,-0.281,-0.191,-9.703,9,-22,3,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.90084,4.327,90,358.2516,179.9568,180.994,-0.281,-0.191,-9.703,9,-22,3,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.91719,4.327,90,358.2516,179.9568,180.994,-0.281,-0.191,-9.703,9,-22,3,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.93452,4.327,90,358.2516,179.9568,180.994,-0.281,-0.191,-9.703,9,-22,3,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.95054,4.327,90,358.2516,179.9568,180.994,-0.281,-0.191,-9.703,9,-22,3,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.96754,4.327,90,358.2516,179.9568,180.994,-0.281,-0.191,-9.703,9,-22,3,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
10.98392,4.327,90,358.2516,179.9568,180.994,-0.281,-0.191,-9.703,9,-22,3,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.00247,4.327,90,358.2516,179.9568,180.994,-0.281,-0.191,-9.703,9,-22,3,-0.281,-0.191,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.01713,4.312,90,358.2446,179.9636,181.0079,-0.316,-0.191,-9.707,19,-24,21,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
11.0334,4.312,90,358.2446,179.9636,181.0079,-0.316,-0.191,-9.707,19,-24,21,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
11.05062,4.312,90,358.2446,179.9636,181.0079,-0.316,-0.191,-9.707,19,-24,21,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
11.06588,4.312,90,358.2446,179.9636,181.0079,-0.316,-0.191,-9.707,19,-24,21,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
11.0839,4.312,90,358.2446,179.9636,181.0079,-0.316,-0.191,-9.707,19,-24,21,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
11.10001,4.312,90,358.2446,179.9636,181.0079,-0.316,-0.191,-9.707,19,-24,21,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
11.11664,4.312,90,358.2446,179.9636,181.0079,-0.316,-0.191,-9.707,19,-24,21,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
11.13382,4.312,90,358.2446,179.9636,181.0079,-0.316,-0.191,-9.707,19,-24,21,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
11.15223,4.312,90,358.2446,179.9636,181.0079,-0.316,-0.191,-9.707,19,-24,21,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
11.16728,4.312,90,358.2446,179.9636,181.0079,-0.316,-0.191,-9.707,19,-24,21,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
11.18298,4.312,90,358.2446,179.9636,181.0079,-0.316,-0.191,-9.707,19,-24,21,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
11.19962,4.312,90,358.2446,179.9636,181.0079,-0.316,-0.191,-9.707,19,-24,21,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
11.21886,4.312,90,358.2446,179.9636,181.0079,-0.316,-0.191,-9.707,19,-24,21,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
11.23267,4.327,90,358.2446,179.9636,181.0079,-0.281,-0.156,-9.707,19,-11,3,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
11.24999,4.327,90,358.2446,179.9636,181.0079,-0.281,-0.156,-9.707,19,-11,3,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
11.26878,4.327,90,358.2446,179.9636,181.0079,-0.281,-0.156,-9.707,19,-11,3,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
11.28305,4.327,90,358.2446,179.9636,181.0079,-0.281,-0.156,-9.707,19,-11,3,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
11.30017,4.327,76,358.2446,179.9636,181.0079,-0.281,-0.156,-9.707,19,-11,3,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
11.31708,4.327,76,358.2446,179.9636,181.0079,-0.281,-0.156,-9.707,19,-11,3,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
11.33395,4.327,76,358.2446,179.9636,181.0079,-0.281,-0.156,-9.707,19,-11,3,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
11.34997,4.327,76,358.2446,179.9636,181.0079,-0.281,-0.156,-9.707,19,-11,3,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
11.36706,4.327,76,358.2516,179.9636,181.0079,-0.316,-0.156,-9.742,13,-19,0,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.38347,4.327,0,358.2516,179.9636,181.0079,-0.316,-0.156,-9.742,13,-19,0,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.40012,4.327,0,358.2516,179.9636,181.0079,-0.316,-0.156,-9.742,13,-19,0,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.4202,4.327,0,358.2516,179.9636,181.0079,-0.316,-0.156,-9.742,13,-19,0,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.43378,4.327,0,358.2516,179.9636,181.0079,-0.316,-0.156,-9.742,13,-19,0,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.44988,4.327,0,358.2516,179.9636,181.0079,-0.316,-0.156,-9.742,13,-19,0,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.46708,4.327,0,358.2516,179.9636,181.0079,-0.316,-0.156,-9.742,13,-19,0,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.48342,4.327,0,358.2516,179.9636,181.0079,-0.316,-0.156,-9.742,13,-19,0,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.50027,4.327,0,358.2516,179.9636,181.0079,-0.316,-0.156,-9.742,13,-19,0,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.51698,4.327,0,358.2516,179.9636,181.0079,-0.316,-0.156,-9.742,13,-19,0,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.53411,4.327,0,358.2516,179.9636,181.0079,-0.316,-0.156,-9.742,13,-19,0,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.55001,4.327,0,358.2516,179.9636,181.0079,-0.316,-0.156,-9.742,13,-19,0,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.56684,4.327,0,358.2516,179.9636,181.0079,-0.316,-0.156,-9.742,13,-19,0,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.58443,4.327,0,358.2516,179.9636,181.0079,-0.316,-0.156,-9.742,13,-19,0,-0.316,-0.156,-9.742,0,0,0,0,0,0,3,1,1,1,0,
11.60028,4.335,0,358.2586,179.9637,181.0079,-0.281,-0.156,-9.707,17,-19,-7,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
11.6185,4.335,0,358.2586,179.9637,181.0079,-0.281,-0.156,-9.707,17,-19,-7,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
11.63309,4.335,0,358.2586,179.9637,181.0079,-0.281,-0.156,-9.707,17,-19,-7,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
11.65028,4.335,90,358.2586,179.9637,181.0079,-0.281,-0.156,-9.707,17,-19,-7,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
11.66676,4.335,90,358.2586,179.9637,181.0079,-0.281,-0.156,-9.707,17,-19,-7,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
11.68495,4.335,90,358.2586,179.9637,181.0079,-0.281,-0.156,-9.707,17,-19,-7,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
11.70119,4.335,90,358.2586,179.9637,181.0079,-0.281,-0.156,-9.707,17,-19,-7,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
11.71701,4.335,90,358.2586,179.9637,181.0079,-0.281,-0.156,-9.707,17,-19,-7,-0.281,-0.156,-9.707,0,0,0,0,0,0,3,1,1,1,0,
11.73368,4.335,90,358.2587,179.9566,181.015,-0.316,-0.156,-9.703,15,-13,13,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.75084,4.335,90,358.2587,179.9566,181.015,-0.316,-0.156,-9.703,15,-13,13,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.76773,4.335,90,358.2587,179.9566,181.015,-0.316,-0.156,-9.703,15,-13,13,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.78369,4.335,90,358.2587,179.9566,181.015,-0.316,-0.156,-9.703,15,-13,13,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.80053,4.335,90,358.2587,179.9566,181.015,-0.316,-0.156,-9.703,15,-13,13,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.82144,4.335,90,358.2587,179.9566,181.015,-0.316,-0.156,-9.703,15,-13,13,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.83789,4.335,90,358.2587,179.9566,181.015,-0.316,-0.156,-9.703,15,-13,13,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.85205,4.335,90,358.2587,179.9566,181.015,-0.316,-0.156,-9.703,15,-13,13,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.86617,4.335,90,358.2587,179.9566,181.015,-0.316,-0.156,-9.703,15,-13,13,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.88327,4.335,90,358.2587,179.9566,181.015,-0.316,-0.156,-9.703,15,-13,13,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.9003,4.335,90,358.2587,179.9566,181.015,-0.316,-0.156,-9.703,15,-13,13,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.91692,4.335,90,358.2587,179.9566,181.015,-0.316,-0.156,-9.703,15,-13,13,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.93522,4.335,90,358.2587,179.9566,181.015,-0.316,-0.156,-9.703,15,-13,13,-0.316,-0.156,-9.703,0,0,0,0,0,0,3,1,1,1,0,
11.95071,4.32,90,358.2587,179.9566,181.015,-0.316,-0.191,-9.707,19,-22,0,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
11.96664,4.32,90,358.2587,179.9566,181.015,-0.316,-0.191,-9.707,19,-22,0,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
11.98396,4.32,90,358.2587,179.9566,181.015,-0.316,-0.191,-9.707,19,-22,0,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
12.00021,4.32,90,358.2587,179.9566,181.015,-0.316,-0.191,-9.707,19,-22,0,-0.316,-0.191,-9.707,0,0,0,0,0,0,3,1,1,1,0,
